2024-09-15 22:00:40,870 INFO    StreamThr :55620 [internal.py:wandb_internal():87] W&B internal server running at pid: 55620, started at: 2024-09-15 22:00:40.870077
2024-09-15 22:00:48,906 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:00:48,906 INFO    HandlerThread:55620 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 22:00:48,907 DEBUG   SenderThread:55620 [sender.py:send():334] send: final
2024-09-15 22:00:48,907 DEBUG   SenderThread:55620 [sender.py:send():334] send: footer
2024-09-15 22:00:48,907 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: defer
2024-09-15 22:00:48,907 INFO    SenderThread:55620 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 22:00:48,907 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:00:48,907 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:00:48,908 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 22:00:48,908 DEBUG   SenderThread:55620 [sender.py:send_request():361] send_request: server_info
2024-09-15 22:00:48,909 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 22:00:48,909 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 22:00:49,015 INFO    MainThread:55620 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 22:00:49,015 INFO    MainThread:55620 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 22:00:49,015 INFO    MainThread:55620 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 22:00:49,016 DEBUG   HandlerThread:55620 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 22:00:49,016 INFO    HandlerThread:55620 [handler.py:finish():841] shutting down handler
2024-09-15 22:00:49,908 INFO    WriterThread:55620 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220040-sfwytabq/run-sfwytabq.wandb
2024-09-15 22:00:50,015 INFO    SenderThread:55620 [sender.py:finish():1491] shutting down sender
2024-09-15 22:00:50,015 INFO    SenderThread:55620 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:00:50,015 INFO    SenderThread:55620 [file_pusher.py:join():165] waiting for file pusher
