2024-09-15 22:00:53,549 INFO    StreamThr :55964 [internal.py:wandb_internal():87] W&B internal server running at pid: 55964, started at: 2024-09-15 22:00:53.548965
2024-09-15 22:01:08,552 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: defer
2024-09-15 22:01:08,552 INFO    HandlerThread:55964 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 22:01:08,552 DEBUG   SenderThread:55964 [sender.py:send():334] send: final
2024-09-15 22:01:08,552 DEBUG   SenderThread:55964 [sender.py:send():334] send: footer
2024-09-15 22:01:08,552 DEBUG   SenderThread:55964 [sender.py:send_request():361] send_request: defer
2024-09-15 22:01:08,552 INFO    SenderThread:55964 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 22:01:08,552 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 22:01:08,552 DEBUG   SenderThread:55964 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 22:01:08,553 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 22:01:08,553 DEBUG   SenderThread:55964 [sender.py:send_request():361] send_request: server_info
2024-09-15 22:01:08,554 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 22:01:08,554 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 22:01:08,657 INFO    MainThread:55964 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 22:01:08,657 INFO    MainThread:55964 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 22:01:08,658 INFO    MainThread:55964 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 22:01:08,658 DEBUG   HandlerThread:55964 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 22:01:08,659 INFO    HandlerThread:55964 [handler.py:finish():841] shutting down handler
2024-09-15 22:01:09,553 INFO    WriterThread:55964 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_220053-yau1z9ic/run-yau1z9ic.wandb
2024-09-15 22:01:09,657 INFO    SenderThread:55964 [sender.py:finish():1491] shutting down sender
2024-09-15 22:01:09,657 INFO    SenderThread:55964 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 22:01:09,657 INFO    SenderThread:55964 [file_pusher.py:join():165] waiting for file pusher
