2024-09-15 21:06:05,754 INFO    StreamThr :35103 [internal.py:wandb_internal():87] W&B internal server running at pid: 35103, started at: 2024-09-15 21:06:05.754032
2024-09-15 21:06:15,812 INFO    HandlerThread:35103 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 21:06:15,812 DEBUG   SenderThread:35103 [sender.py:send():334] send: final
2024-09-15 21:06:15,812 DEBUG   SenderThread:35103 [sender.py:send():334] send: footer
2024-09-15 21:06:15,812 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:15,812 INFO    SenderThread:35103 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 21:06:15,813 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:06:15,813 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:06:15,813 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 21:06:15,814 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 21:06:15,814 DEBUG   SenderThread:35103 [sender.py:send_request():361] send_request: server_info
2024-09-15 21:06:15,815 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 21:06:15,914 INFO    MainThread:35103 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 21:06:15,914 INFO    MainThread:35103 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 21:06:15,914 INFO    MainThread:35103 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 21:06:15,914 DEBUG   HandlerThread:35103 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 21:06:15,914 INFO    HandlerThread:35103 [handler.py:finish():841] shutting down handler
2024-09-15 21:06:16,814 INFO    WriterThread:35103 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210605-ofskbz17/run-ofskbz17.wandb
2024-09-15 21:06:16,914 INFO    SenderThread:35103 [sender.py:finish():1491] shutting down sender
2024-09-15 21:06:16,914 INFO    SenderThread:35103 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:06:16,914 INFO    SenderThread:35103 [file_pusher.py:join():165] waiting for file pusher
