2024-09-15 21:05:49,905 INFO    StreamThr :34747 [internal.py:wandb_internal():87] W&B internal server running at pid: 34747, started at: 2024-09-15 21:05:49.904950
2024-09-15 21:06:01,554 DEBUG   SenderThread:34747 [sender.py:send():334] send: final
2024-09-15 21:06:01,554 DEBUG   SenderThread:34747 [sender.py:send():334] send: footer
2024-09-15 21:06:01,554 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: defer
2024-09-15 21:06:01,554 INFO    SenderThread:34747 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 21:06:01,554 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:06:01,555 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 21:06:01,555 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:06:01,555 DEBUG   SenderThread:34747 [sender.py:send_request():361] send_request: server_info
2024-09-15 21:06:01,556 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 21:06:01,556 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 21:06:01,667 INFO    MainThread:34747 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 21:06:01,667 INFO    MainThread:34747 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 21:06:01,668 INFO    MainThread:34747 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 21:06:01,668 DEBUG   HandlerThread:34747 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 21:06:01,668 INFO    HandlerThread:34747 [handler.py:finish():841] shutting down handler
2024-09-15 21:06:02,555 INFO    WriterThread:34747 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_210549-vs3mt7cy/run-vs3mt7cy.wandb
2024-09-15 21:06:02,667 INFO    SenderThread:34747 [sender.py:finish():1491] shutting down sender
2024-09-15 21:06:02,667 INFO    SenderThread:34747 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:06:02,668 INFO    SenderThread:34747 [file_pusher.py:join():165] waiting for file pusher
