2024-09-15 21:18:37,000 INFO    StreamThr :39122 [internal.py:wandb_internal():87] W&B internal server running at pid: 39122, started at: 2024-09-15 21:18:36.999650
2024-09-15 21:18:44,066 INFO    SenderThread:39122 [sender.py:transition_state():585] send defer: 14
2024-09-15 21:18:44,067 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: defer
2024-09-15 21:18:44,067 INFO    HandlerThread:39122 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 21:18:44,067 DEBUG   SenderThread:39122 [sender.py:send():334] send: final
2024-09-15 21:18:44,068 DEBUG   SenderThread:39122 [sender.py:send():334] send: footer
2024-09-15 21:18:44,068 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: defer
2024-09-15 21:18:44,068 INFO    SenderThread:39122 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 21:18:44,068 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:18:44,069 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:18:44,069 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 21:18:44,070 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 21:18:44,070 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 21:18:44,070 DEBUG   SenderThread:39122 [sender.py:send_request():361] send_request: server_info
2024-09-15 21:18:44,072 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 21:18:44,072 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 21:18:44,187 INFO    MainThread:39122 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 21:18:44,187 INFO    MainThread:39122 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 21:18:44,187 INFO    MainThread:39122 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 21:18:44,188 DEBUG   HandlerThread:39122 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 21:18:44,188 INFO    HandlerThread:39122 [handler.py:finish():841] shutting down handler
2024-09-15 21:18:45,071 INFO    WriterThread:39122 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_211836-48rp2l6v/run-48rp2l6v.wandb
2024-09-15 21:18:45,187 INFO    SenderThread:39122 [sender.py:finish():1491] shutting down sender
2024-09-15 21:18:45,187 INFO    SenderThread:39122 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 21:18:45,187 INFO    SenderThread:39122 [file_pusher.py:join():165] waiting for file pusher
