2024-09-15 20:29:32,996 INFO    StreamThr :22078 [internal.py:wandb_internal():87] W&B internal server running at pid: 22078, started at: 2024-09-15 20:29:32.995753
2024-09-15 20:29:40,055 INFO    HandlerThread:22078 [handler.py:handle_request_defer():170] handle defer: 14
2024-09-15 20:29:40,055 DEBUG   SenderThread:22078 [sender.py:send():334] send: final
2024-09-15 20:29:40,055 DEBUG   SenderThread:22078 [sender.py:send():334] send: footer
2024-09-15 20:29:40,055 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: defer
2024-09-15 20:29:40,055 INFO    SenderThread:22078 [sender.py:send_request_defer():581] handle sender defer: 14
2024-09-15 20:29:40,055 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:29:40,056 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: poll_exit
2024-09-15 20:29:40,056 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:29:40,056 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: poll_exit
2024-09-15 20:29:40,056 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: server_info
2024-09-15 20:29:40,056 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: get_summary
2024-09-15 20:29:40,057 DEBUG   SenderThread:22078 [sender.py:send_request():361] send_request: server_info
2024-09-15 20:29:40,058 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: sampled_history
2024-09-15 20:29:40,167 INFO    MainThread:22078 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2024-09-15 20:29:40,167 INFO    MainThread:22078 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2024-09-15 20:29:40,167 INFO    MainThread:22078 [wandb_run.py:_footer_sync_info():3383] logging synced files
2024-09-15 20:29:40,167 DEBUG   HandlerThread:22078 [handler.py:handle_request():144] handle_request: shutdown
2024-09-15 20:29:40,167 INFO    HandlerThread:22078 [handler.py:finish():841] shutting down handler
2024-09-15 20:29:41,056 INFO    WriterThread:22078 [datastore.py:close():299] close: /home/kim/Project-Build-an-ML-Pipeline-Starter/src/train_random_forest/wandb/run-20240915_202932-i4he35d5/run-i4he35d5.wandb
2024-09-15 20:29:41,167 INFO    SenderThread:22078 [sender.py:finish():1491] shutting down sender
2024-09-15 20:29:41,167 INFO    SenderThread:22078 [file_pusher.py:finish():160] shutting down file pusher
2024-09-15 20:29:41,167 INFO    SenderThread:22078 [file_pusher.py:join():165] waiting for file pusher
